Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,KOTHMEER,1,DOMESTIC,290,251,16217,133.368
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,KOTTAGUDA(K),1,DOMESTIC,40,39,2179,14.412
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,KUNCHEVELLY,1,DOMESTIC,552,501,34720,284.717
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,THAZNAGAR,1,DOMESTIC,102,95,7999,54.617
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,THUMDI HETI,1,DOMESTIC,364,327,28349,158.792
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,VEERADANDI,1,DOMESTIC,305,263,22684,123.266
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,VEERAVELLY,1,DOMESTIC,154,141,12826,74.019
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,VYGAOM,1,DOMESTIC,99,90,8076,43.409
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHINNA RASAPALLI,1,DOMESTIC,227,213,17515,128.501
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHINNA THIMMAPUR,1,DOMESTIC,71,67,4789,39.812
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHOKKA,1,DOMESTIC,43,42,1971,15.344
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DAHEGAOM,1,DOMESTIC,845,765,59414,710.848
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DEVAJIGUDA,1,DOMESTIC,44,43,2442,15.426
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DEVULAGUDA,1,DOMESTIC,27,22,1317,8.93
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DIGDA,1,DOMESTIC,57,35,1147,12.78
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ETIGUDEM,1,DOMESTIC,37,35,2029,14.2
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,GERAVELLY,1,DOMESTIC,279,255,12890,142.627
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MOGADUDAGADU,1,DOMESTIC,446,412,37663,210.275
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MUTHYAMPET,1,DOMESTIC,926,812,61386,491.839
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,NAGEPALLY,1,DOMESTIC,187,180,17624,97.969
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,PARDI,1,DOMESTIC,202,181,21549,103.961
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,RANVALLY,1,DOMESTIC,363,335,24123,198.431
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,RAVINDRA NAGAR,1,DOMESTIC,729,654,58206,485.023
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,RAVINDRANAGAR-II,1,DOMESTIC,16,16,950,15.975
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,SANDU GUDEM,1,DOMESTIC,217,196,18751,120.909
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,SIRSA,1,DOMESTIC,234,228,22873,152.458
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,TALODI,1,DOMESTIC,626,475,53105,330.993
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,TATIPALLI,1,DOMESTIC,386,346,25999,180.005
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,TEKAM GUDAM,1,DOMESTIC,96,76,5578,46.742
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,DHARMARAM-B,1,DOMESTIC,71,59,3161,29.38
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,DUMMUGUDEM,1,DOMESTIC,762,608,45117,721.86
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,GADDAMADUGU,1,DOMESTIC,32,30,433,8.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,GANGARAM,1,DOMESTIC,49,36,2337,30.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,GANGOLU,1,DOMESTIC,178,147,11480,118.44
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,GOVINDAPURAM-D,1,DOMESTIC,98,88,5423,42.94
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,GOWRARAM,1,DOMESTIC,140,100,6435,48.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,GURRALABAILU,1,DOMESTIC,84,70,3949,50.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K LAXIPURAM,1,DOMESTIC,159,109,7855,62.43
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K REGUBALLI <KALSA>,1,DOMESTIC,66,47,3618,17.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K VEERABADRARAM,1,DOMESTIC,103,84,6314,46.96
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K.DUMMUGUDEM,1,DOMESTIC,86,60,4375,56.18
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KANNAPURAM,1,DOMESTIC,48,40,3356,29.39
ADILABAD,ADILABAD,ECHODA,BOATH,SONALA,1,DOMESTIC,1412,1167,105658,1049.83
ADILABAD,ADILABAD,ECHODA,BOATH,SURDAPUR,1,DOMESTIC,5,5,439,1.2
ADILABAD,ADILABAD,ECHODA,BOATH,TWITI,1,DOMESTIC,62,44,1978,16.74
ADILABAD,ADILABAD,ECHODA,BOATH,WAJJAR,1,DOMESTIC,24,1,0,5.76
ADILABAD,ADILABAD,ECHODA,ECHODA,ADEGAON (B),1,DOMESTIC,138,108,10293,127.38
ADILABAD,ADILABAD,ECHODA,ECHODA,ADEGAON (K),1,DOMESTIC,622,443,39710,466.759
ADILABAD,ADILABAD,ECHODA,ECHODA,BABULDHARI,1,DOMESTIC,5,1,0,2.86
ADILABAD,ADILABAD,ECHODA,ECHODA,BADI GUDA,1,DOMESTIC,10,0,0,1.4
ADILABAD,ADILABAD,ECHODA,ECHODA,BADIGUDA,1,DOMESTIC,51,51,1434,12.24
ADILABAD,ADILABAD,ECHODA,ECHODA,BOBJIPET,1,DOMESTIC,7,7,676,1.68
ADILABAD,ADILABAD,ECHODA,ECHODA,BOREGOAN,1,DOMESTIC,531,331,31625,216.191
ADILABAD,ADILABAD,ECHODA,ECHODA,CHINCHOLI,1,DOMESTIC,131,102,10155,73.12
ADILABAD,ADILABAD,ECHODA,ECHODA,CHINNA SAIDAYA,1,DOMESTIC,13,1,0,2.44
ADILABAD,ADILABAD,ECHODA,ECHODA,D N THANDA,1,DOMESTIC,58,44,4034,25.76
ADILABAD,ADILABAD,ECHODA,ECHODA,DABA (B),1,DOMESTIC,81,43,4627,29.74
ADILABAD,ADILABAD,ECHODA,ECHODA,DABA (K),1,DOMESTIC,61,10,189,12.59
ADILABAD,ADILABAD,ECHODA,ECHODA,DHARMAPURI,1,DOMESTIC,106,93,8779,73.802
ADILABAD,ADILABAD,JAINATH,JAINATH,PARDI (K),1,DOMESTIC,111,53,4869,46.848
ADILABAD,ADILABAD,JAINATH,JAINATH,PIPPALGOAN,1,DOMESTIC,99,85,7150,28.268
ADILABAD,ADILABAD,JAINATH,JAINATH,SALAITHANDA,1,DOMESTIC,4,0,0,3.156
ADILABAD,ADILABAD,JAINATH,JAINATH,SATHNALA,1,DOMESTIC,2,2,207,1.936
ADILABAD,ADILABAD,JAINATH,JAINATH,SHAHAJ,1,DOMESTIC,6,0,0,1.38
ADILABAD,ADILABAD,JAINATH,JAINATH,SUNDARGIRI,1,DOMESTIC,128,101,8017,35.822
ADILABAD,ADILABAD,JAINATH,JAINATH,UMRI,1,DOMESTIC,92,84,8166,40.866
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ANANTHPOOR,1,DOMESTIC,17,1,131,5.59
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,AREPALLY,1,DOMESTIC,14,14,1459,4.26
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BELLURI GUDA,1,DOMESTIC,64,60,5028,23.349
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BHEEMPUR,1,DOMESTIC,11,8,441,2.633
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BORRAMADDI,1,DOMESTIC,46,34,4034,12.154
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHERUKWAI,1,DOMESTIC,30,15,207,7.2
ADILABAD,ADILABAD,ECHODA,BOATH,RAJANNA PALLY,1,DOMESTIC,11,9,1120,4.8
ADILABAD,ADILABAD,ECHODA,BOATH,RAMNAGER,1,DOMESTIC,36,33,5276,23.3
ADILABAD,ADILABAD,ECHODA,BOATH,RENDLAPALLY,1,DOMESTIC,28,26,2412,13.68
ADILABAD,ADILABAD,ECHODA,BOATH,SAKERA,1,DOMESTIC,284,239,19221,163.486
ADILABAD,ADILABAD,ECHODA,BOATH,SANGVI,1,DOMESTIC,39,39,5899,10.86
ADILABAD,ADILABAD,JAINATH,JAINATH,KANPA (V),1,DOMESTIC,12,11,695,3.04
ADILABAD,ADILABAD,JAINATH,JAINATH,KARANJI (K),1,DOMESTIC,364,257,21885,185.053
ADILABAD,ADILABAD,JAINATH,JAINATH,KESLAGUDA,1,DOMESTIC,9,0,0,1.62
ADILABAD,ADILABAD,JAINATH,JAINATH,KHAPRI,1,DOMESTIC,301,238,18539,110.579
ADILABAD,ADILABAD,JAINATH,JAINATH,KOTWALA,1,DOMESTIC,3,0,0,0.54
ADILABAD,ADILABAD,JAINATH,JAINATH,KURA,1,DOMESTIC,425,291,26300,163.614
ADILABAD,ADILABAD,JAINATH,JAINATH,LAKSHMI PUR,1,DOMESTIC,545,431,41941,208.477
ADILABAD,ADILABAD,JAINATH,JAINATH,LANKUGUDA,1,DOMESTIC,16,16,922,5.66
ADILABAD,ADILABAD,JAINATH,JAINATH,MAKODA,1,DOMESTIC,197,169,13396,77.857
ADILABAD,ADILABAD,JAINATH,JAINATH,MANGURLA,1,DOMESTIC,192,145,10862,71.409
ADILABAD,ADILABAD,JAINATH,JAINATH,MARIGUDA,1,DOMESTIC,62,52,3959,25.819
ADILABAD,ADILABAD,JAINATH,JAINATH,MEDIGUDA,1,DOMESTIC,126,117,9169,50.514
ADILABAD,ADILABAD,JAINATH,JAINATH,MEDIGUDA (K),1,DOMESTIC,420,327,25198,165.205
ADILABAD,ADILABAD,JAINATH,JAINATH,MUKTHAPUR,1,DOMESTIC,78,69,7083,37.227
ADILABAD,ADILABAD,JAINATH,JAINATH,PARDI (B),1,DOMESTIC,181,149,12067,94.175
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHERUVUGUDA,1,DOMESTIC,28,28,1294,16.78
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINNUGUDA,1,DOMESTIC,50,50,1645,12.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINNUNAYAKTHANDA,1,DOMESTIC,22,10,597,9.055
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINTHAGUDA,1,DOMESTIC,19,19,1079,12.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINTHAKARRA,1,DOMESTIC,29,24,1170,8.556
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DANTHANPALLI,1,DOMESTIC,450,337,24793,208.534
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVANAGAR,1,DOMESTIC,33,30,1427,10.938
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVAPUR,1,DOMESTIC,18,18,1074,4.32
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVGUDA H/O HASNAPUR,1,DOMESTIC,36,30,1387,8.206
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DHARMAJIPET,1,DOMESTIC,24,0,0,24.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DURGAPOOR,1,DOMESTIC,46,41,2566,10.85
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Dongachintha,1,DOMESTIC,7,7,542,7.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GANGANNAPET,1,DOMESTIC,539,407,47812,453.245
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GANGAPOOR(NEW),1,DOMESTIC,168,144,6235,76.27
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GHANPOOR,1,DOMESTIC,100,81,5568,32.458
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GOTTI,1,DOMESTIC,55,43,2127,10.46
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GOTTIPATAR,1,DOMESTIC,69,68,1112,16.44
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GUTTAGUDA,1,DOMESTIC,29,29,0,6.06
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HARAKAPOOR,1,DOMESTIC,79,71,5595,47.669
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PULLORA,1,DOMESTIC,58,44,2954,20.42
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PUNAGUDA,1,DOMESTIC,42,35,987,11.28
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RAJIV NAGAR(BAMBARA),1,DOMESTIC,14,14,497,3.36
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RAJULA GUDA,1,DOMESTIC,36,32,1622,9.19
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RAMPUR,1,DOMESTIC,14,9,311,4.15
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RANGAREET,1,DOMESTIC,12,7,124,2.88
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ROHINI GUDA,1,DOMESTIC,17,12,541,3.78
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAILUGUDA,1,DOMESTIC,4,4,222,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SALEGUDA(WANK),1,DOMESTIC,21,21,485,5.3
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SALPAGUDA,1,DOMESTIC,18,16,1501,4.02
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAMELA,1,DOMESTIC,133,125,13734,54.078
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARANDI,1,DOMESTIC,151,115,11432,53.908
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARKAPALLY,1,DOMESTIC,51,36,2594,12.34
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAVATHI,1,DOMESTIC,178,135,11678,49.582
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SONAPUR,1,DOMESTIC,179,130,8577,49.28
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SOYEMGUDA,1,DOMESTIC,21,20,2425,5.04
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TEJAGUDA,1,DOMESTIC,105,100,10664,34.12
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TEJAPUR,1,DOMESTIC,80,73,5483,32.636
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TOKIGUDA,1,DOMESTIC,16,16,676,3.84
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,URVETHAGUDA,1,DOMESTIC,11,11,702,2.64
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,VELGI,1,DOMESTIC,43,31,2754,12.86
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,WANKIDI,1,DOMESTIC,2273,1857,186176,1767.621
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BRAHAMANA CHICHALA,1,DOMESTIC,96,92,10436,58.561
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHANDRAPALLY,1,DOMESTIC,162,160,7590,70.085
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHINNA AIMAM,1,DOMESTIC,68,64,5739,29.614
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MADIGUDA,1,DOMESTIC,7,2,221,1.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MAHAGAOM,1,DOMESTIC,118,96,10860,44.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MARKAGUDA,1,DOMESTIC,43,35,1523,13.11
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MORLIGUDA,1,DOMESTIC,5,0,0,1.02
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MUKASI GUDA,1,DOMESTIC,60,42,1977,15.17
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NAGARIGUTTA,1,DOMESTIC,23,22,401,5.91
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NARLAPOOR,1,DOMESTIC,146,129,12796,61.04
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NAVADHARI,1,DOMESTIC,129,89,9379,54.974
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NAVEGUDA,1,DOMESTIC,161,143,11735,68.604
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NEEMGAOM,1,DOMESTIC,33,26,1934,9.236
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PATEGUDA,1,DOMESTIC,57,49,1882,14.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PATHA DEBBA GUDA,1,DOMESTIC,82,78,5801,24.75
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PEDDA PULARA,1,DOMESTIC,24,22,900,5.692
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PEVETA,1,DOMESTIC,13,7,172,3.12
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PIPPERGONDI,1,DOMESTIC,79,75,6646,17.88
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PUJARI GUDA,1,DOMESTIC,15,12,409,3.6
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PULINAGAR,1,DOMESTIC,12,2,29,2.88
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SALEGUDA(THRY),1,DOMESTIC,1,0,0,0.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SUNGAPOOR,1,DOMESTIC,272,221,13814,91.232
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,TALANDI (T),1,DOMESTIC,219,164,13135,107.896
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,THIRYANI,1,DOMESTIC,948,743,60301,472.547
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ULLIPITTA,1,DOMESTIC,164,129,9077,60.347
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,AINAM,1,DOMESTIC,611,551,49989,315.235
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,AMARAGONDA,1,DOMESTIC,87,84,3875,57.358
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ANEGUDEM,1,DOMESTIC,47,47,3038,17.21
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BAMANAGAR,1,DOMESTIC,100,77,3727,35.34
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BARLAKUNTA,1,DOMESTIC,105,102,7589,59.216
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BEEBRA,1,DOMESTIC,275,240,19294,116.004
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BOPPARAM,1,DOMESTIC,16,16,308,3.84
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BOTHAPALLI,1,DOMESTIC,51,50,2306,21.946
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GANGAPOOR (K),1,DOMESTIC,357,306,23023,157.83
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GUDLABORI,1,DOMESTIC,647,536,45398,317.99
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GUNDAIPET,1,DOMESTIC,567,528,50110,246.977
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GURUDPET,1,DOMESTIC,389,355,31290,212.374
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KANKI,1,DOMESTIC,223,204,12652,94.799
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KANNE PALLY,1,DOMESTIC,337,299,17400,177.894
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KORSINI,1,DOMESTIC,142,119,13500,58.509
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOWTALA,1,DOMESTIC,1843,1636,166863,1741.341
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYA GUDEM,1,DOMESTIC,61,53,6665,37.706
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYAYAPALGUDA,1,DOMESTIC,64,59,3581,33.089
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KUMBARI,1,DOMESTIC,50,46,3802,20.955
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,LAMBERHETTI,1,DOMESTIC,14,12,935,12.95
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BHEEMAVARAM,1,DOMESTIC,112,101,6509,52.99
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BOJJIGUPPA (DUM),1,DOMESTIC,45,41,2738,23.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BURRAVEMULA,1,DOMESTIC,53,44,4812,63.29
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHEERUPALLY,1,DOMESTIC,220,178,12593,104.42
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINABANDIREVULA,1,DOMESTIC,581,444,42187,335.43
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINAKAMALAPURAM(D),1,DOMESTIC,52,47,3785,14.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINARLAGUDEM,1,DOMESTIC,174,116,9602,80.44
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINNA NALLA BALLI,1,DOMESTIC,368,282,22539,192.58
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINTAGUPPA(D),1,DOMESTIC,133,94,5290,44.89
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,D.KOTHAGUDEM,1,DOMESTIC,88,74,5047,36.94
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,DABBANOOTHALA,1,DOMESTIC,166,151,11231,87.09
ADILABAD,ADILABAD,ECHODA,BOATH,NIGINI,1,DOMESTIC,150,125,14858,70.347
ADILABAD,ADILABAD,ECHODA,BOATH,P.NAIK THANDA,1,DOMESTIC,42,42,4967,20.148
ADILABAD,ADILABAD,ECHODA,BOATH,PARDI(B),1,DOMESTIC,49,43,2469,14.56
ADILABAD,ADILABAD,ECHODA,BOATH,PARDI(K),1,DOMESTIC,76,53,3276,23.152
ADILABAD,ADILABAD,ECHODA,BOATH,PARUPULAPALLI,1,DOMESTIC,31,28,3447,7.7
ADILABAD,ADILABAD,ECHODA,BOATH,PATNAPUR,1,DOMESTIC,222,166,18194,105.571
ADILABAD,ADILABAD,ECHODA,BOATH,PEDDAGUDA,1,DOMESTIC,13,13,523,2.4
ADILABAD,ADILABAD,ECHODA,BOATH,PIPPALDHARI,1,DOMESTIC,122,112,12352,51.732
ADILABAD,ADILABAD,ECHODA,BOATH,POCHERA,1,DOMESTIC,845,653,64142,538.782
ADILABAD,ADILABAD,ECHODA,BOATH,POOLSINGH THANDA,1,DOMESTIC,21,21,1591,11.87
ADILABAD,ADILABAD,ECHODA,BOATH,RAGUNATHPOOR,1,DOMESTIC,39,39,3337,9.62
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YERRAMPADU,1,DOMESTIC,42,3,221,10.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,laxmicolony,1,DOMESTIC,31,30,2073,30.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ACHUTAPURAM,1,DOMESTIC,156,141,8809,63.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ADAVI RAMAVARAM-D,1,DOMESTIC,101,93,4352,78.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ANJIBAKA,1,DOMESTIC,160,127,8705,61.37
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ARLAGUDEM,1,DOMESTIC,230,194,13036,134.83
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BAIRAGULAPADU,1,DOMESTIC,200,153,13114,113.22
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BANDARIGUDEM-D,1,DOMESTIC,155,91,4488,53.76
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BATHIGUDEM,1,DOMESTIC,127,111,8931,72.36
ADILABAD,ADILABAD,ECHODA,BOATH,KOTHAPALLY,1,DOMESTIC,23,18,2225,7.86
ADILABAD,ADILABAD,ECHODA,BOATH,KOWTHA,1,DOMESTIC,1200,863,66216,746.88
ADILABAD,ADILABAD,ECHODA,BOATH,KUCHALAPUR,1,DOMESTIC,457,314,30608,239.856
ADILABAD,ADILABAD,ECHODA,BOATH,KUCHRAL,1,DOMESTIC,36,34,3601,17.3
ADILABAD,ADILABAD,ECHODA,BOATH,LAXMIPUR,1,DOMESTIC,12,12,1195,5.0
ADILABAD,ADILABAD,ECHODA,BOATH,LENDIGUDA,1,DOMESTIC,7,7,90,1.68
ADILABAD,ADILABAD,ECHODA,BOATH,MAHADUGUDA,1,DOMESTIC,10,10,809,2.4
ADILABAD,ADILABAD,ECHODA,BOATH,MAMIDIGUDA,1,DOMESTIC,19,19,1590,4.56
ADILABAD,ADILABAD,ECHODA,BOATH,MANDABOGDA,1,DOMESTIC,29,29,1810,11.84
