Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Pittakalabodu thanda,1,DOMESTIC,22,22,102,12.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,LAIBARTHI,1,DOMESTIC,757,566,17106,561.06
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,NALLABELLY-I,1,DOMESTIC,821,593,15886,554.12
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,R D THANDA,1,DOMESTIC,109,43,0,54.82
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,RAMAVARAM,1,DOMESTIC,373,311,6893,241.93
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,TEKULATANDA,1,DOMESTIC,1,0,0,0.55
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,UPPARAPALLI,1,DOMESTIC,477,416,14948,326.816
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,WARDHANNAPET,1,DOMESTIC,3275,2781,134845,2855.25
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,AREPALLI,1,DOMESTIC,1784,1506,106096,2171.144
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),DASARIPALLY,1,DOMESTIC,406,361,16717,341.65
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ENUGAL THANDA,1,DOMESTIC,78,70,211,29.07
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GARLAGADDA THANDA,1,DOMESTIC,111,106,622,38.46
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GUNTURPALLY,1,DOMESTIC,43,40,2844,60.02
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GUNTURPALLY/C.PET,1,DOMESTIC,112,104,3728,46.52
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURIJALA,1,DOMESTIC,1028,822,30878,570.45
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURRAMRAJPALLY,1,DOMESTIC,149,137,3537,58.68
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),HANUMAN THANDA,1,DOMESTIC,16,16,271,6.18
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),IPPAL THANDA,1,DOMESTIC,61,42,21,11.89
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ITIKALPALLY,1,DOMESTIC,594,439,16387,258.613
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),JANGALAPALLY THANDA,1,DOMESTIC,39,39,95,12.15
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,REDLA WADA,1,DOMESTIC,992,791,19361,495.764
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Ramannakunta thanda,1,DOMESTIC,7,7,209,4.5
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SAIREDDY PALLY,1,DOMESTIC,267,229,11107,163.1
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SEETARAMPUR,1,DOMESTIC,81,32,1211,40.14
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SOORIPALLY,1,DOMESTIC,540,408,11998,256.94
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,TEKULAKUNTA TANDA,1,DOMESTIC,97,47,127,24.34
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,ASHALAPALLI,1,DOMESTIC,575,465,20609,450.012
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GAVICHERLA,1,DOMESTIC,1028,883,40767,858.35
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GUNTUR PALLI,1,DOMESTIC,319,276,17808,311.746
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,ENUMAMULA,1,DOMESTIC,2186,1695,124099,2132.659
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,KOTHAPET,1,DOMESTIC,505,306,18850,364.13
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,MUSALAMMAKUNTA,1,DOMESTIC,433,422,32940,673.72
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,PAIDEPALLI,1,DOMESTIC,3129,1994,154313,3363.403
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,REDDYPALEM,1,DOMESTIC,1316,1179,85645,2186.013
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,BALASANTHANAGAR,1,DOMESTIC,1109,1034,72822,1537.44
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,DESAIPET,1,DOMESTIC,5209,4422,322847,6648.488
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,L B NAGAR,1,DOMESTIC,8519,8278,761451,15270.54
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,MANDI BAZAR,1,DOMESTIC,769,721,63398,1154.27
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,BONDIVAGU,1,DOMESTIC,1490,1427,121673,3041.981
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TALLACHERVU,1,DOMESTIC,236,220,9822,117.84
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TETTELAPADU,1,DOMESTIC,569,503,21587,336.966
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TIMMAKAPETA,1,DOMESTIC,182,159,6227,85.48
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KAMMEPALLY,1,DOMESTIC,330,268,8270,187.01
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KONDASAMUDRAM,1,DOMESTIC,61,56,116,14.54
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),LAKINEPALLY,1,DOMESTIC,602,510,24628,372.02
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MADANNAPET,1,DOMESTIC,469,419,16114,270.32
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MAHESWARAM,1,DOMESTIC,1200,1004,42678,869.08
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MARRINARSAIAHPALLY,1,DOMESTIC,64,55,1840,44.25
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MOQDUMPUR,1,DOMESTIC,675,538,17869,325.63
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHOJIPET,1,DOMESTIC,594,456,18006,310.01
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHYALAMMA THANDA,1,DOMESTIC,47,42,353,24.12
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KAPULAKANAPARTHY,1,DOMESTIC,355,297,12681,348.454
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KATREPALLI,1,DOMESTIC,686,546,16634,492.72
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,LOHITA,1,DOMESTIC,503,410,15832,353.39
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,PEDDA THANDA,1,DOMESTIC,17,17,540,9.5
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KONAPURAM,1,DOMESTIC,518,458,13285,274.242
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Kalanaik thanda,1,DOMESTIC,58,58,1812,14.94
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAGIRI,1,DOMESTIC,563,453,14883,268.87
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAPURAM,1,DOMESTIC,489,427,13092,237.83
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,PAPAIPET,1,DOMESTIC,756,489,18742,432.07
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Pathinayak thanda,1,DOMESTIC,33,33,0,9.72
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,PERKED,1,DOMESTIC,887,633,23380,636.68
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAGANNA GUDEM,1,DOMESTIC,153,115,3341,90.23
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAYAPARTHI,1,DOMESTIC,1622,1297,51781,1271.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,SURYA THANDA(RAYAPARTTHY),1,DOMESTIC,169,168,84,92.8
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,THIRUMALAYAPALLI,1,DOMESTIC,690,547,17781,454.44
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BANDAUTHAPOOR,1,DOMESTIC,579,488,11884,336.01
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BHAVANIKUNTA THANDA,1,DOMESTIC,36,36,511,18.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BOBBILIKUNTA,1,DOMESTIC,47,3,131,25.85
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,Bokkalagudem,1,DOMESTIC,7,7,125,7.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,CHENNARAM,1,DOMESTIC,668,550,13654,427.28
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DASRU THANDA,1,DOMESTIC,8,8,0,1.86
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DHARMARAOPET,1,DOMESTIC,851,644,23984,453.63
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,GANGADEVI THANDA,1,DOMESTIC,29,23,624,13.45
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHANAPUR(H.Q),1,DOMESTIC,1786,1369,58624,1463.37
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHEERYATHANDA,1,DOMESTIC,31,31,0,9.11
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KODTHIMARTHANDA,1,DOMESTIC,61,33,0,10.18
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KOMATIPALLY THANDA,1,DOMESTIC,40,40,0,10.36
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KOTHUR,1,DOMESTIC,574,420,12026,283.49
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MANGALAVARIPET,1,DOMESTIC,518,392,9299,268.98
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MANUBOTHULAGADDA,1,DOMESTIC,441,323,9178,227.18
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MARRINAYAKBODITHANDA,1,DOMESTIC,24,16,0,3.4
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,NAZINAGAR,1,DOMESTIC,62,48,18,17.97
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Nazithanda,1,DOMESTIC,8,8,31,2.64
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,PAKAL,1,DOMESTIC,6,0,0,2.98
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,S.K.THANDA,1,DOMESTIC,32,29,0,9.76
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Suryapet thanda,1,DOMESTIC,152,152,70,36.64
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,THIMMARAIPAD,1,DOMESTIC,476,363,19249,423.27
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Topanagadda thanda,1,DOMESTIC,2,2,88,2.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,UPPARAPALLY,1,DOMESTIC,941,678,26739,513.6
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,YELLAIGUDA,1,DOMESTIC,332,241,5039,125.58
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,AMEENAPET,1,DOMESTIC,187,139,4959,96.26
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BANZORA PALLY,1,DOMESTIC,263,191,7586,117.65
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHANDRRU KONDA,1,DOMESTIC,515,267,9670,222.66
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,DEEKSHA KUNTA,1,DOMESTIC,577,405,14406,313.265
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,1,DOMESTIC,331,257,102,182.7
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DAMMANNAPET,1,DOMESTIC,998,736,29685,702.443
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DIVITIPALLI,1,DOMESTIC,175,142,4179,117.66
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,GUBBATI THANDA,1,DOMESTIC,82,82,2479,41.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,ILLANDA,1,DOMESTIC,1756,1441,77141,1482.352
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KADARIGUDEM,1,DOMESTIC,152,100,5419,122.308
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KATRIAL,1,DOMESTIC,696,541,22063,503.768
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KOTHAPALLI (WEST),1,DOMESTIC,480,374,14221,361.26
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KUMMARIGUDEM,1,DOMESTIC,36,14,652,23.16
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,PARSHA THANDA,1,DOMESTIC,6,6,0,1.5
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,PEDDAMMAGADDA,1,DOMESTIC,157,111,3570,62.95
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RAGAMPET,1,DOMESTIC,282,238,8771,141.78
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RAMALINGAYAPALLY,1,DOMESTIC,131,116,3102,100.66
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RANGAPUR-II,1,DOMESTIC,284,204,6619,114.61
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,VAJANAPALLYGADDA,1,DOMESTIC,26,14,1254,18.71
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,VEPACHETLU THANDA,1,DOMESTIC,69,60,829,18.61
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ADDABATTA THANDA,1,DOMESTIC,13,13,50,3.12
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),Akula thanda,1,DOMESTIC,177,173,3056,83.15
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BHANOJIPET,1,DOMESTIC,228,203,6895,126.87
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BOJINAIK THANDA,1,DOMESTIC,92,89,480,25.11
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BUCHINAIK THANDA,1,DOMESTIC,36,31,0,6.91
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),CHANDRAIAHPALLY,1,DOMESTIC,233,213,5501,106.59
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),CHINTHAGADDA THANDA,1,DOMESTIC,39,38,390,26.18
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Devuni thanda,1,DOMESTIC,43,42,686,21.5
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,ALANKANIPET,1,DOMESTIC,808,606,24340,469.89
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,APPALARAOPET,1,DOMESTIC,583,444,13228,269.47
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,BOLLIKONDA,1,DOMESTIC,217,173,2552,90.21
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,BUKYA THANDA,1,DOMESTIC,1,1,5,1.0
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,CHINNA KORPOLE,1,DOMESTIC,226,158,4496,113.02
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,MADIPALLY,1,DOMESTIC,231,82,35,61.95
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,NAGARAM,1,DOMESTIC,608,421,9700,266.83
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,PEDDA KORPOLE,1,DOMESTIC,739,525,13995,377.279
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,THOPAI PALLY,1,DOMESTIC,370,252,7568,171.002
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,PANISHTHANDA,1,DOMESTIC,2,2,1,1.05
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,PANYANAIKTHANDA,1,DOMESTIC,56,56,331,29.84
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,POTHIREDDYPALLI,1,DOMESTIC,181,162,2557,117.88
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,R&R COLONY,1,DOMESTIC,104,100,4780,86.07
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,SANNUR,1,DOMESTIC,307,239,9091,214.33
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,VENKATESHWARAPALLY,1,DOMESTIC,113,112,3904,89.77
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,A K THANDA,1,DOMESTIC,167,165,139,93.65
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,AREGUDEM,1,DOMESTIC,83,71,2225,42.55
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,BANDANPALLI,1,DOMESTIC,218,196,4913,153.386
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,Errakunta thanda,1,DOMESTIC,1,1,7,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,GANNARAM,1,DOMESTIC,322,280,10538,222.08
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,CHINNAKALVALA ,1,DOMESTIC,476,443,23183,414.08
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,DEVUNIPALLY,1,DOMESTIC,19,19,1154,20.0
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,HANUMANDLA PALLY              ,1,DOMESTIC,77,74,3069,70.04
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,KANDOONURI PALLY              ,1,DOMESTIC,113,100,4255,87.55
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,KODURPAKA     ,1,DOMESTIC,590,496,20202,431.91
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,NARAYANPOOR   ,1,DOMESTIC,622,554,21749,531.69
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,POOSALA       ,1,DOMESTIC,1174,1062,62556,1125.068
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SREERAMULAPALLY               ,1,DOMESTIC,145,136,6320,112.92
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SUGLAMPALLY   ,1,DOMESTIC,269,251,11964,239.93
WARANGAL,NARSAMPET,NEKKONDA,ALAKANIPET,VENKATAPUR,1,DOMESTIC,391,299,7779,187.21
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,AKKALACHEDU,1,DOMESTIC,281,237,2827,95.01
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,AMEENABAD,1,DOMESTIC,416,307,14361,213.96
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,AMRUTHANDA,1,DOMESTIC,2,1,1,1.5
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,BABUNAGAR,1,DOMESTIC,20,6,0,5.4
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,BUJJERU,1,DOMESTIC,221,156,3202,82.56
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,CHENNARAOPET(H.Q),1,DOMESTIC,1589,1267,53093,1040.708
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Cheruvukommu thanda,1,DOMESTIC,2,2,0,2.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Gollabhama thanda,1,DOMESTIC,31,31,0,7.44
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Gollapalle,1,DOMESTIC,62,62,131,23.98
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JALLY,1,DOMESTIC,566,371,13422,252.176
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,Jayaram thanda-2,1,DOMESTIC,1,1,50,0.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,Jinkuram thanda,1,DOMESTIC,1,1,42,0.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KESHAVAPUR,1,DOMESTIC,481,429,5185,294.47
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOLANUPALLI,1,DOMESTIC,404,341,9739,268.98
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDAPUR (WEST),1,DOMESTIC,450,343,10564,315.51
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDUR,1,DOMESTIC,768,646,21078,559.68
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOTHUR,1,DOMESTIC,687,474,18138,488.56
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,MAHABUBNAGAR (WEST),1,DOMESTIC,198,163,5316,155.19
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SULTANABAD    ,1,DOMESTIC,5580,5101,365047,7583.384
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AINEPALLI,1,DOMESTIC,43,35,1485,35.23
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AMRU THANDA,1,DOMESTIC,88,55,1840,27.14
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,ASHOK NAGAR,1,DOMESTIC,1206,980,39720,732.94
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AYODHYANAGAR,1,DOMESTIC,127,105,2596,57.93
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BALU THANDA,1,DOMESTIC,57,51,1201,33.23
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BODYA THANDA,1,DOMESTIC,28,27,102,10.24
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BUDHARAOPET,1,DOMESTIC,1386,1140,41336,931.1
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Badruthanda,1,DOMESTIC,62,61,725,21.3
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Bandameedimamidi thanda,1,DOMESTIC,51,51,0,12.76
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMA NAGAR,1,DOMESTIC,177,151,2613,70.48
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMATHANDA,1,DOMESTIC,46,46,95,14.56
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DABEERPET,1,DOMESTIC,262,178,3995,73.73
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JOJIPET,1,DOMESTIC,111,96,1899,53.33
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Jeegadda thanda,1,DOMESTIC,15,15,492,11.04
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KHADARPET,1,DOMESTIC,360,281,9050,162.4
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,Narayanapur,1,DOMESTIC,1,1,1,0.24
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,PARVATHAGIRI,1,DOMESTIC,1906,1413,59236,1534.126
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,Pedda thanda,1,DOMESTIC,1,1,0,0.5
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,RAVOOR,1,DOMESTIC,62,54,1664,48.39
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,ROLLAKAL,1,DOMESTIC,247,165,5134,153.08
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,WADLAKONDA,1,DOMESTIC,532,443,16936,399.356
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,BALAJITHANDA,1,DOMESTIC,59,48,55,18.33
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,DHARMARAM,1,DOMESTIC,2244,1950,105358,2583.762
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,GARIB NAGAR,1,DOMESTIC,738,640,43097,812.34
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,GORREKUNTA,1,DOMESTIC,1644,1348,85234,2040.38
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,KEERTHI NAGAR,1,DOMESTIC,1669,1551,122000,2317.83
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,MOGILICHERLA,1,DOMESTIC,1703,1301,60948,1472.54
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,POTHARAJAPALLY,1,DOMESTIC,354,321,17650,334.43
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BANDLISETTY,1,DOMESTIC,665,614,58894,1134.165
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BEET BAZAR,1,DOMESTIC,226,195,20316,375.14
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,CHARBOWLI,1,DOMESTIC,1233,1169,102091,1745.11
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,G R GUTTA,1,DOMESTIC,1005,861,55022,1164.53
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GIRMAJIPET,1,DOMESTIC,2092,1915,169093,3234.07
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,MIYAPOOR      ,1,DOMESTIC,394,367,13543,282.018
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,RAGADIMADDI KUNTA             ,1,DOMESTIC,938,814,35562,724.035
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,RAMUNIPALLEY,1,DOMESTIC,201,192,8506,185.44
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,REBALDEVAPALLY,1,DOMESTIC,98,89,4142,69.153
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,SUDDALA       ,1,DOMESTIC,740,680,32162,692.86
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,THOGGARAI     ,1,DOMESTIC,681,575,24113,479.128
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,BHOOPATHIPUR  ,1,DOMESTIC,334,328,14096,312.01
