Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BATTU THANDA - KR,1,DOMESTIC,49,40,2920,23.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BOJJAL GUDEM-KR,1,DOMESTIC,84,59,2999,30.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATA KONDA-KR,1,DOMESTIC,427,363,41390,346.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATAVARI GUDEM-KR,1,DOMESTIC,128,109,13828,117.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA PENTI GUDEM-KR,1,DOMESTIC,18,17,1544,5.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,REGULA GUDEM,1,DOMESTIC,134,103,4472,57.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,REPALLEWADA,1,DOMESTIC,132,112,8243,59.39
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SANGAM,1,DOMESTIC,166,117,8921,91.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SAREKAL,1,DOMESTIC,54,50,1917,30.76
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SATYNARAYANAPURAM,1,DOMESTIC,283,172,8381,126.31
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SOMULAGUDEM,1,DOMESTIC,264,162,11075,120.28
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SURARAM,1,DOMESTIC,577,481,49177,410.37
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,TOGGUDEM,1,DOMESTIC,361,261,17096,144.95
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,TUMMALAGUDEM,1,DOMESTIC,69,65,2881,26.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,ULVANOOR,1,DOMESTIC,281,171,10771,103.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,YANAMBOIL,1,DOMESTIC,542,312,27006,330.987
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GURRAMPET,1,DOMESTIC,464,271,18681,262.38
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KAMALAPUR,1,DOMESTIC,452,317,21257,264.61
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KOMPALLI,1,DOMESTIC,638,459,30895,472.742
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KOTHAPALLI[SM],1,DOMESTIC,388,178,11877,251.32
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,LAXMIPUR(P PUR),1,DOMESTIC,3,2,76,0.99
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,Lambadi thanda,1,DOMESTIC,18,18,734,10.5
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,Lambadithanda(R),1,DOMESTIC,3,3,141,0.72
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,MORANCHAPALLY,1,DOMESTIC,284,219,19083,249.46
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NAGARAM IV,1,DOMESTIC,494,402,24061,301.806
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NANDIGAMA,1,DOMESTIC,111,57,3921,72.66
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,VENKATRAO PALLI,1,DOMESTIC,517,395,24190,338.402
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,ADIVARAMPET,1,DOMESTIC,144,58,4170,50.06
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,ANKUSAPUR,1,DOMESTIC,365,213,13974,118.005
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,BAYYARAM,1,DOMESTIC,151,71,4912,74.315
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,BOPPARAM,1,DOMESTIC,79,49,3061,32.693
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,BUDIDIPALLY,1,DOMESTIC,63,48,5642,44.94
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHALLAPALLY,1,DOMESTIC,107,98,13377,107.64
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHINDNEPALLY,1,DOMESTIC,357,235,12457,150.669
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHINTAKHANI,1,DOMESTIC,487,297,16245,209.72
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DAMERAKUNTA,1,DOMESTIC,683,430,38161,361.595
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,MOTLAGUDEM,1,DOMESTIC,38,10,621,14.74
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NADIMIGUDEM,1,DOMESTIC,11,2,0,3.48
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NARENDERRAOPET,1,DOMESTIC,71,46,1220,21.93
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NARSAIGUDEM,1,DOMESTIC,79,64,454,19.09
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NARSAPUR (BORE),1,DOMESTIC,650,359,25964,348.904
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NARSIMHASAGAR,1,DOMESTIC,620,278,19785,243.67
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NEELADHRIPET,1,DOMESTIC,59,48,1940,16.13
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,NIMMAGUDEM,1,DOMESTIC,58,31,565,16.91
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,PAREDPALLI,1,DOMESTIC,170,84,3957,61.86
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAJUPET,1,DOMESTIC,808,550,56673,558.162
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAMACHANDRUNIPET,1,DOMESTIC,326,201,14137,158.528
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAMANAKKAPET,1,DOMESTIC,569,337,22246,275.676
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,SANGAMPALLI,1,DOMESTIC,50,17,666,12.71
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,Besthagudem,1,DOMESTIC,3,3,171,3.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,CHIRUTHAPALLY,1,DOMESTIC,162,94,6175,47.68
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,CHOKKALA,1,DOMESTIC,487,432,33969,231.178
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,DANAVAIPETA(NVP),1,DOMESTIC,57,55,3292,34.99
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,EDIRA,1,DOMESTIC,333,250,9396,108.882
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,K KONDAPURAM,1,DOMESTIC,201,155,6036,79.1
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,KAMMARIGUDEM(NVP),1,DOMESTIC,72,64,3365,37.03
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,KARRIVANIGUPPA,1,DOMESTIC,30,30,417,7.2
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,KONDAPURAM,1,DOMESTIC,113,89,3374,44.6
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,KOYA BESTAGUDEM,1,DOMESTIC,54,36,2276,20.59
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,LAXMI NAGAR,1,DOMESTIC,75,59,2944,28.42
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,LAXMIPURAM(NVP),1,DOMESTIC,6,5,0,1.52
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MALITAPURAM,1,DOMESTIC,68,53,3852,23.8
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MALLAPURAM,1,DOMESTIC,32,28,2373,9.5
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MANGAVAI-NVP,1,DOMESTIC,58,53,2379,17.72
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BRAHAMANA CHICHALA,1,DOMESTIC,95,91,7220,57.611
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHANDRAPALLY,1,DOMESTIC,162,160,7768,70.085
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHINNA AIMAM,1,DOMESTIC,68,63,4001,29.614
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHINNA RASAPALLI,1,DOMESTIC,222,212,14305,123.551
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHINNA THIMMAPUR,1,DOMESTIC,70,66,4672,38.812
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHOKKA,1,DOMESTIC,42,41,1852,14.844
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DAHEGAOM,1,DOMESTIC,833,749,60602,699.448
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DEVAJIGUDA,1,DOMESTIC,43,42,3614,14.926
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DEVULAGUDA,1,DOMESTIC,27,22,2626,8.93
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DIGDA,1,DOMESTIC,57,35,806,12.78
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ETIGUDEM,1,DOMESTIC,37,35,2005,14.2
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MOGADUDAGADU,1,DOMESTIC,447,413,32560,210.515
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MUTHYAMPET,1,DOMESTIC,917,805,42397,482.839
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,NAGEPALLY,1,DOMESTIC,187,180,8637,97.969
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,PARDI,1,DOMESTIC,200,179,9689,101.961
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,RANVALLY,1,DOMESTIC,363,335,21649,198.431
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,RAVINDRA NAGAR,1,DOMESTIC,721,647,61277,477.42
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,RAVINDRANAGAR-II,1,DOMESTIC,14,14,1411,13.975
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,SANDU GUDEM,1,DOMESTIC,215,195,18628,118.909
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,SIRSA,1,DOMESTIC,229,220,11466,147.508
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,TALODI,1,DOMESTIC,622,472,34436,326.358
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,TATIPALLI,1,DOMESTIC,383,343,25200,177.03
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,TEKAM GUDAM,1,DOMESTIC,94,74,3561,44.792
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,THAZNAGAR,1,DOMESTIC,99,92,6975,51.667
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KATAIGUDEM,1,DOMESTIC,211,170,12796,200.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KESAVAPATNAM,1,DOMESTIC,64,51,1724,45.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOMMANAPALLI-D,1,DOMESTIC,48,41,1613,17.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA BANDARIGUDEM,1,DOMESTIC,85,63,4103,31.27
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA DANTHENAM,1,DOMESTIC,1,1,16,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHAPALLY,1,DOMESTIC,243,186,9087,90.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHURU,1,DOMESTIC,157,115,5670,78.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOYA NARSAPURAM,1,DOMESTIC,197,145,5616,77.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LATCHIGUDEM,1,DOMESTIC,237,164,9348,94.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LAXMI NAGARAM,1,DOMESTIC,543,499,46446,684.076
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LINGAPURAM,1,DOMESTIC,46,41,1440,19.35
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MAHEDAVAPURAM,1,DOMESTIC,190,173,8820,112.13
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MANGAVAI BADAVA,1,DOMESTIC,103,89,3867,37.02
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SEETHARAMAPURAM <P>,1,DOMESTIC,58,46,3942,36.17
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SINGIREDDYPALLY,1,DOMESTIC,252,128,11714,119.048
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SUNDARAYA NAGAR-P,1,DOMESTIC,49,32,1374,13.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,TOKKUGUDEM <P>,1,DOMESTIC,197,84,5762,79.83
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,ULAVALACHILKA,1,DOMESTIC,42,24,1425,13.84
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,UPPAKA,1,DOMESTIC,260,197,17790,176.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VENKATESWARA PURAM,1,DOMESTIC,71,49,3634,34.49
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VENKATRAO PETA,1,DOMESTIC,223,118,6897,77.5
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VIPPALAGUMPU,1,DOMESTIC,44,26,1103,14.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,YELLAPURAM,1,DOMESTIC,6,0,0,1.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,ACHUTAPURAM,1,DOMESTIC,514,389,25123,217.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,ALLIGUDEM,1,DOMESTIC,99,90,4309,43.89
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,VENKATAPURAM,1,DOMESTIC,59,49,1681,19.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,VODDUGUDEM,1,DOMESTIC,30,30,1190,7.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,VOOTUPALLY,1,DOMESTIC,150,140,11340,100.65
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,AYYANNA PALEM-CG,1,DOMESTIC,800,709,53876,615.91
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BALIKUNTA-CG,1,DOMESTIC,118,96,6453,53.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BALYA THANDA-CG,1,DOMESTIC,141,117,12093,83.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BANDAL PAD-CG,1,DOMESTIC,337,285,17508,167.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHANDRUGONDA,1,DOMESTIC,1323,1190,128669,1702.01
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHINNA THANDA-CG,1,DOMESTIC,15,9,824,8.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DAMARA CHARLA-CG,1,DOMESTIC,290,286,15016,105.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,VODDUGUMPU- TP,1,DOMESTIC,16,8,370,4.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,ANISETTY PALLY-KR,1,DOMESTIC,328,287,24754,212.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,ARLAGANDI-KR,1,DOMESTIC,39,31,1839,13.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BANGARU CHILAKA-KR,1,DOMESTIC,106,79,8761,90.29
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BAPUJI THANDA-KR,1,DOMESTIC,120,96,10971,47.49
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),BIRNAPALLY,1,DOMESTIC,463,399,32101,336.01
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),BUCHYAPALLY,1,DOMESTIC,38,6,930,14.56
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),H.C.N.THANDA,1,DOMESTIC,171,123,9351,49.24
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),Kothapally,1,DOMESTIC,25,25,1675,19.46
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),MALLAREDDYPALLY,1,DOMESTIC,815,489,36528,480.453
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),MUCHERLA,1,DOMESTIC,918,751,65351,714.112
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),NAAGAARAM,1,DOMESTIC,1300,991,82546,821.376
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),PEGADAPALLY,1,DOMESTIC,1630,1404,147180,1361.528
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,KATRAPALLY,1,DOMESTIC,204,123,7590,142.47
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,KOPPULA,1,DOMESTIC,971,579,34810,654.45
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,KOTHAGATTU SINGARAM,1,DOMESTIC,312,224,15537,221.21
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,MYLARAM,1,DOMESTIC,484,343,26078,347.976
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,NARASIMHULAPALL,1,DOMESTIC,95,83,6671,67.39
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,NEREDUPALLI,1,DOMESTIC,392,239,16350,270.722
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,Noorjahanpally,1,DOMESTIC,1,1,107,1.0
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,PATHIPAKA,1,DOMESTIC,1031,673,52403,666.987
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,PEDDA KODEPAKA,1,DOMESTIC,916,728,53123,621.052
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,PRAGATHI SINGARAM,1,DOMESTIC,353,265,21439,252.96
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,HARENNAPALLY,1,DOMESTIC,5,0,0,1.16
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,JAINA,1,DOMESTIC,1107,1046,83162,745.636
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,KORANDLAPALLY,1,DOMESTIC,84,75,7385,62.41
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,KOSUNOORPALLY,1,DOMESTIC,234,231,14313,142.716
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,MOGGIDI YEDAPALLY,1,DOMESTIC,177,168,12901,144.369
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,NARSAIAHPALLY,1,DOMESTIC,117,110,11085,92.464
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,PEDDA NUKKALAPET,1,DOMESTIC,867,812,62041,602.805
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,RAJAVARAM,1,DOMESTIC,769,675,53575,523.406
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,THIGALADHARMARAM,1,DOMESTIC,319,301,26101,228.253
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,BEERSANI,1,DOMESTIC,308,282,19546,163.889
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,BUGGARAM,1,DOMESTIC,1270,1124,84337,850.94
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,DHAROOR,1,DOMESTIC,1573,1487,145351,1999.784
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,ELDURTHY,1,DOMESTIC,579,498,40590,401.276
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,GOLLAPALLE,1,DOMESTIC,129,128,10681,122.35
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,HASNABAD,1,DOMESTIC,397,383,27262,330.561
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,LIMGAMPET,1,DOMESTIC,475,434,39620,506.653
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,MORAPALLY,1,DOMESTIC,989,912,62160,684.922
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,MOTHEY,1,DOMESTIC,964,896,81574,926.976
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,NARSINGAPOOR,1,DOMESTIC,720,633,48462,727.095
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,TARAKARAMA NAGAR,1,DOMESTIC,1435,1281,101445,1274.804
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,THATIPALLY I,1,DOMESTIC,1082,1000,87601,800.29
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NAVEGUDA,1,DOMESTIC,159,140,11924,67.604
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NEEMGAOM,1,DOMESTIC,33,26,1244,9.236
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PATEGUDA,1,DOMESTIC,57,49,2041,14.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PATHA DEBBA GUDA,1,DOMESTIC,82,78,5192,24.75
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PEDDA PULARA,1,DOMESTIC,24,22,775,5.692
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PEVETA,1,DOMESTIC,13,7,133,3.12
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PIPPERGONDI,1,DOMESTIC,79,75,5471,17.88
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PUJARI GUDA,1,DOMESTIC,15,12,344,3.6
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PULINAGAR,1,DOMESTIC,12,2,13,2.88
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PULLORA,1,DOMESTIC,58,44,2108,20.42
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,PUNAGUDA,1,DOMESTIC,42,35,699,11.28
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RAJIV NAGAR(BAMBARA),1,DOMESTIC,14,14,418,3.36
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RAJULA GUDA,1,DOMESTIC,36,32,1215,9.19
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RAMPUR,1,DOMESTIC,14,9,565,4.15
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RANGAREET,1,DOMESTIC,12,7,176,2.88
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ROHINI GUDA,1,DOMESTIC,17,12,413,3.78
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAILUGUDA,1,DOMESTIC,4,4,76,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SALEGUDA(WANK),1,DOMESTIC,21,21,554,5.3
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SALPAGUDA,1,DOMESTIC,18,16,464,4.02
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAMELA,1,DOMESTIC,130,122,10215,52.078
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARANDI,1,DOMESTIC,151,113,8686,53.908
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARKAPALLY,1,DOMESTIC,51,36,1045,12.34
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAVATHI,1,DOMESTIC,178,135,7913,49.582
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BOPPARAM,1,DOMESTIC,16,16,245,3.84
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BOTHAPALLI,1,DOMESTIC,51,50,2657,21.946
